# Started at: 2021-03-28 01:05:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10099e+06,56600,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,25,19.2308,11,8.08081,98.9899,96
1.10199e+06,56400,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7856e+06,28,19,16,16,96.9697,93.9394
1.10299e+06,56400,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3956e+06,30,20.5882,16,13.8614,97.0588,94.0594
1.10399e+06,56400,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4148e+06,28.2828,18.1818,15.3061,13.1313,97.9798,93.8776
1.10412e+06,,,,,,,,,,,,,,53.92,51.67,,,,,,,,,,,,,,
1.10499e+06,56600,59100,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,31.6832,19.802,20.202,14.7059,97,94.0594
1.10599e+06,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,20.202,18,16.1616,14.2857,97,93.0693
1.10699e+06,56400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,12.1212,4.0404,6.86275,3.0303,99.0099,95
1.10799e+06,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,25,17,16.8317,10.101,98.9899,96
1.10899e+06,56400,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6766e+06,32.3529,19.802,18,13,96.9697,93.8776
1.10921e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.10999e+06,56800,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,30.6931,20,15.8416,13.8614,97.0297,94.0594
1.11099e+06,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,30.6931,18,15.4639,11.3402,97.9798,93.9394
1.11199e+06,56800,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7488e+06,30.6122,19.802,16,12.1212,97.0297,94.0594
1.11299e+06,57200,59100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2172e+06,20,20,16.8317,14.8515,96.9697,93.9394
1.11399e+06,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.522e+06,12,1.0101,4,1.02041,99,95
1.11423e+06,,,,,,,,,,,,,,54.04,51.71,,,,,,,,,,,,,,
1.11499e+06,56400,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.74e+06,27.7228,19,16.1616,14.5833,98.9899,96.0396
1.11599e+06,56400,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3936e+06,28.2828,18,16.8317,15,97.0297,93.9394
1.11699e+06,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,28.5714,18.1818,17.8218,13.1313,97.9798,93.0693
1.11799e+06,56600,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.777e+06,31,17.1717,16.3265,11.2245,97,93.9394
1.11899e+06,56400,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,31,19,15,13.8614,97,95
1.11927e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.11999e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1872e+06,19.802,17,16,13.1313,99,95
1.12099e+06,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,12.1212,3.0303,4.9505,1,98.9899,94
1.12199e+06,56600,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,28.7129,18,17,14.1414,97,94.9495
1.12299e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,27.2727,17,16.1616,17.8218,97,93.9394
1.12399e+06,56800,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,29,19,17.8218,15,98,94.0594
1.12434e+06,,,,,,,,,,,,,,53.59,51.26,,,,,,,,,,,,,,
1.12499e+06,56800,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9182e+06,34,19,17.1717,11.2245,97,93.9394
1.12599e+06,56800,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6278e+06,27.2727,19,19.802,13.8614,97.0297,94
1.12699e+06,56800,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,15.1515,18,13.2653,12.2449,99,94.9495
1.12799e+06,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3488e+06,17,4.0404,2,2.9703,98.9796,95.0495
1.12899e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,28.7129,19,18.1818,12.1212,97.0588,95
1.12934e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.12999e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0512e+06,28.2828,20,17.1717,14.7059,96.9697,93.9394
1.13099e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.585e+06,30,20,17.8218,12,98,93.0693
1.13199e+06,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,30.6931,19,16.8317,15,96.9697,94.9495
1.13299e+06,56800,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,30,19.802,16,14,97.0297,93.0693
1.13399e+06,57000,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,12.2449,13,16,11.1111,99,95
1.13445e+06,,,,,,,,,,,,,,53.79,51.54,,,,,,,,,,,,,,
1.13499e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.369e+06,17,7.14286,13.4615,1.0101,98.9899,95.9184
1.13599e+06,56800,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,29.4118,18,15.1515,17.8218,97,94.0594
1.13699e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,28,19,18,14,97.0297,93.9394
1.13799e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,27.551,22.7723,17,12.1212,97.9798,94
1.13899e+06,56800,59300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,33.6538,17.1717,17.8218,11.2245,96.9697,94
1.1394e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.13999e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,29.703,19.802,17,12.1212,97.0297,93.9394
1.14099e+06,56800,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,11.2245,14,10,10.101,99,95.098
1.14199e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6564e+06,18.1818,11,7,4.9505,98.9899,95.9596
1.14299e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,28.7129,19.802,19.802,12.1212,97,94
1.14399e+06,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,28.7129,19,15.3061,15,97,93
1.14458e+06,,,,,,,,,,,,,,53.79,51.42,,,,,,,,,,,,,,
1.14499e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9558e+06,28.2828,18.1818,16,19,98,94
1.14599e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,27.2727,18.1818,17.8218,14,97,94.9495
1.14699e+06,56800,59100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2074e+06,26.7327,18.8119,16.3265,12.1212,97.0297,93.0693
1.14799e+06,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,11.1111,9,11.1111,8.08081,100,94.9495
1.14899e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7222e+06,20,10.8911,8,7.92079,98.0198,95.9596
1.14947e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.14999e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8368e+06,29,18,16,15,97.0297,94.1176
1.15099e+06,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4324e+06,29.4118,19,17.8218,15.6863,96.9697,93.9394
1.15199e+06,56800,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6752e+06,27.551,18,17,13,97.9798,93
1.15299e+06,56600,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,29,17.3469,19.6078,12.1212,97,94.9495
1.15399e+06,56800,59100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0892e+06,23,18,17,15,98,93
1.15474e+06,,,,,,,,,,,,,,53.88,51.67,,,,,,,,,,,,,,
1.15499e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3196e+06,12.1212,7,11.7647,8.16327,99,95.0495
1.15599e+06,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7548e+06,26.4706,13,10.101,6.06061,98,95.9596
1.15699e+06,56800,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,28.2828,19,16.1616,13.8614,97,94
1.15799e+06,56800,59500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4954e+06,29,18.8119,17,13,97.9798,93.9394
1.15899e+06,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,29,19,16.1616,16,97.0297,94.0594
1.15954e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.15999e+06,56600,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,31,19,15.1515,13,96.9697,93.9394
1.16099e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,24.2424,18.1818,16,12.1212,97.9798,94
1.16199e+06,56800,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,12,7,4,5.05051,99.0099,94.9495
1.16299e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,24.2424,14.8515,12.8713,11.1111,98,95.9596
1.16399e+06,56600,59100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.744e+06,28,19.1919,16.1616,12.1212,97,94.1176
1.16484e+06,,,,,,,,,,,,,,53.83,51.46,,,,,,,,,,,,,,
1.16499e+06,56800,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0308e+06,33,20,19,16.6667,97.9798,92.9293
1.16599e+06,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6248e+06,28,19,18,11.2245,97,94
1.16699e+06,56800,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6514e+06,28.5714,18.8119,17,11.3402,97,94.898
1.16799e+06,56800,58700,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,23.7624,17.8218,17,12.1212,98,93.1373
1.16899e+06,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,11,4,6.93069,2.0202,98.9899,95
1.16961e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.16999e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,26.5306,18,14.2857,9.09091,98.0198,95.9596
1.17099e+06,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8314e+06,30.6931,18,17.1717,13.8614,97.0297,94.0594
1.17199e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7078e+06,28.7129,20,15.8416,14.1414,97.9798,93.8776
1.17299e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,30,19.802,18.1818,12.1212,97,93.1373
1.17399e+06,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,27.551,18,18.1818,12.8713,97,94.9495
1.17499e+06,,,,,,,,,,,,,,53.59,51.42,,,,,,,,,,,,,,
1.17499e+06,57000,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,18.8119,18.8119,22.3301,15.1515,98.0198,94
1.17599e+06,56800,59100,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,11,2,3.92157,2.04082,98.9899,94.9495
1.17699e+06,56400,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,29,20,16.1616,12,97.9798,95.0495
1.17799e+06,56800,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.711e+06,28.2828,21,16,13,97.0297,94
1.17899e+06,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6364e+06,29.2929,21,15.1515,13.1313,97.9798,93.9394
1.17967e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.17999e+06,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7374e+06,30.6931,18.8119,17.8218,14,97.0297,94
1.18099e+06,56600,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,28.2828,19.802,20.5882,11.2245,97.9592,93.9394
1.18199e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3372e+06,15.8416,14.2857,19,12.8713,99,95.0495
1.18299e+06,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,13.1313,4,2.9703,1.03093,98,95.9596
1.18399e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,29,18,18,13.1313,97.0297,93.9394
1.18499e+06,56600,59100,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,28,18.8119,18.1818,12.1212,97.9798,94.0594
1.1851e+06,,,,,,,,,,,,,,53.83,51.54,,,,,,,,,,,,,,
1.18599e+06,56600,59300,57700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,30.6931,19.802,20.6186,12.1212,97.0297,93
1.18699e+06,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6396e+06,28.2828,17.3469,18,11.2245,97,95
1.18799e+06,56800,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6226e+06,29,20,16.1616,13.1313,97.9798,93.9394
1.18899e+06,56800,59100,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2106e+06,14,15.6863,18.6275,12,99,95
1.18973e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.18999e+06,56800,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,15.8416,5.05051,7.92079,1.0101,98,95
1.19099e+06,56400,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5224e+06,30.303,18,15.3061,12.1212,97.0297,94.9495
1.19199e+06,56800,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6092e+06,30,19.802,17.1717,13,98,93.0693
1.19299e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7712e+06,28.7129,18,20.7921,11.1111,97,93.9394
1.19399e+06,57000,59700,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7264e+06,28,20.202,19,13.8614,97,95
1.19499e+06,57000,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4714e+06,29.2929,18.3673,15.1515,11.2245,97.9798,93
1.19521e+06,,,,,,,,,,,,,,53.63,51.46,,,,,,,,,,,,,,
1.19599e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,13.8614,13,17.6471,11.1111,99.0099,95
1.19699e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9112e+06,18.8119,12.6214,6,1.02041,98,96
1.19799e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,28.2828,17.1717,15.1515,13.2653,96.9697,93.9394
1.19899e+06,56600,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7856e+06,28.2828,19,16.1616,16.5049,98,94
1.19981e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.19999e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,31.3725,18,18,13,96.9697,94.0594
1.20099e+06,56800,59500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,31.3131,18,18.8119,13,97.0297,94
1.20199e+06,57000,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,28.2828,17.1717,16,11.2245,97.9798,93
1.20299e+06,56800,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4246e+06,13.1313,9.09091,11.8812,10,99,95
1.20399e+06,56600,59500,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9768e+06,20.7921,11,8,5.94059,98,96.0396
1.20499e+06,56800,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,29,21.7822,15.1515,13.1313,97,93.8776
1.20539e+06,,,,,,,,,,,,,,53.71,51.63,,,,,,,,,,,,,,
1.20599e+06,56800,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8384e+06,30.6931,20.7921,16,14.2857,98,94.0594
1.20699e+06,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7372e+06,31.3725,18.3673,16.6667,14.8515,96.9697,93.9394
1.20799e+06,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3996e+06,27.2727,20,16,12.1212,97.0297,94.0594
1.20899e+06,56800,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,25.2525,18.8119,19.1919,12.1212,97.9798,93.9394
1.20987e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.20999e+06,56800,59100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,12.1212,9.90099,9.80392,7.07071,99,95
1.21099e+06,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6206e+06,23,13,9.09091,5.05051,98,95.9596
1.21199e+06,56600,59100,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2028e+06,30.303,18.1818,16.1616,12.1212,97.9798,93.9394
1.21299e+06,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,30,19.802,17.8218,13,97.0588,93.1373
1.21399e+06,56800,59500,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8786e+06,29.703,17.5258,16.1616,15.6863,97,93.9394
