# Started at: 2021-03-18 22:26:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
67185.3,,,,,,,,,,,,,,,,,,,,,,39280,,,,,,,
67185.3,,,,,,,,,,,,,,,,,,,,,,42654,,,,,,,
67250.2,,,,,,,,,,,,,,,,,,,,,,37620,,,,,,,
67995.1,41500,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,11.8812,7.07071,1,4.9505,96.0396,91
68285.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
68385.2,,,,,,,,,,,,,,,,,,,,,,43744,,,,,,,
68385.2,,,,,,,,,,,,,,,,,,,,,,40291,,,,,,,
68450.2,,,,,,,,,,,,,,,,,,,,,,38585,,,,,,,
68994.9,41500,43800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.231e+06,11.8812,7,1.0101,5.88235,96,90.099
69585.3,,,,,,,,,,,,,,,,,,,,,,41297,,,,,,,
69585.4,,,,,,,,,,,,,,,,,,,,,,44830,,,,,,,
69650.2,,,,,,,,,,,,,,,,,,,,,,39552,,,,,,,
69994.7,41700,44000,42500,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,12,6.12245,1,3.0303,95.9596,91.9192
70753.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
70785.2,,,,,,,,,,,,,,,,,,,,,,45921,,,,,,,
70785.2,,,,,,,,,,,,,,,,,,,,,,42304,,,,,,,
70850.3,,,,,,,,,,,,,,,,,,,,,,40516,,,,,,,
70941,,,,,,,,,,,,,,21.92,22.04,,,,,,,,,,,,,,
70994.3,42100,43800,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,6.93069,8,1.9802,4.08163,96.0396,90.1961
71840.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
71985.3,,,,,,,,,,,,,,,,,,,,,,43309,,,,,,,
71985.3,,,,,,,,,,,,,,,,,,,,,,47007,,,,,,,
71994.5,41900,44000,42500,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,6.93069,2.9703,1.0101,2.04082,100,95
72050.3,,,,,,,,,,,,,,,,,,,,,,41476,,,,,,,
72994.3,42100,44200,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,11,7.07071,0,1.03093,96,92
73185.4,,,,,,,,,,,,,,,,,,,,,,48095,,,,,,,
73185.4,,,,,,,,,,,,,,,,,,,,,,44316,,,,,,,
73203.5,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
73250.3,,,,,,,,,,,,,,,,,,,,,,42441,,,,,,,
73994.1,42100,44200,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,12,7,1,2.0202,95.9596,91
74269.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74327.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
74385.2,,,,,,,,,,,,,,,,,,,,,,45321,,,,,,,
74385.3,,,,,,,,,,,,,,,,,,,,,,49185,,,,,,,
74450.2,,,,,,,,,,,,,,,,,,,,,,43411,,,,,,,
74994.8,42500,44400,43200,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,11,7.07071,1,6.86275,96,90
75585.3,,,,,,,,,,,,,,,,,,,,,,50272,,,,,,,
75585.3,,,,,,,,,,,,,,,,,,,,,,46327,,,,,,,
75650.3,,,,,,,,,,,,,,,,,,,,,,44379,,,,,,,
75994.8,42500,44200,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.813e+06,12.8713,7,2,3.9604,96.0396,92
76699.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
76769.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
76785.2,,,,,,,,,,,,,,,,,,,,,,51360,,,,,,,
76785.2,,,,,,,,,,,,,,,,,,,,,,47331,,,,,,,
76850.3,,,,,,,,,,,,,,,,,,,,,,45345,,,,,,,
76994.6,42500,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0638e+06,7,5,1.9802,3.0303,96,90.1961
77985.4,,,,,,,,,,,,,,,,,,,,,,52447,,,,,,,
77985.4,,,,,,,,,,,,,,,,,,,,,,48334,,,,,,,
77994.6,42500,44400,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4252e+06,5.05051,2.0202,0,4,100,95
78050.2,,,,,,,,,,,,,,,,,,,,,,46312,,,,,,,
78994.2,42500,45000,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0964e+06,12,7,1,3.0303,95.0495,92
79185.3,,,,,,,,,,,,,,,,,,,,,,49341,,,,,,,
79185.3,,,,,,,,,,,,,,,,,,,,,,53536,,,,,,,
79250.3,,,,,,,,,,,,,,,,,,,,,,47283,,,,,,,
79994.1,42600,44800,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,13.7255,6.06061,1.0101,4,96,91
80253.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
80342.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
80385.3,,,,,,,,,,,,,,,,,,,,,,50348,,,,,,,
80385.3,,,,,,,,,,,,,,,,,,,,,,54621,,,,,,,
80450.2,,,,,,,,,,,,,,,,,,,,,,48253,,,,,,,
80994.8,42800,45200,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,11,7.07071,1.9802,4,96.0396,90
81048.8,,,,,,,,,,,,,,22.73,28.01,,,,,,,,,,,,,,
81585.2,,,,,,,,,,,,,,,,,,,,,,51353,,,,,,,
81585.3,,,,,,,,,,,,,,,,,,,,,,55709,,,,,,,
81650.3,,,,,,,,,,,,,,,,,,,,,,49221,,,,,,,
81994.8,43000,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,11.2245,11,1.9802,2.9703,96,92.0792
82683.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
82785.3,,,,,,,,,,,,,,,,,,,,,,52360,,,,,,,
82785.3,,,,,,,,,,,,,,,,,,,,,,56797,,,,,,,
82850.2,,,,,,,,,,,,,,,,,,,,,,50189,,,,,,,
82994.6,42800,45200,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,5.05051,5.05051,0,3.0303,95.9596,90.1961
83265.7,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
83916.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
83985.3,,,,,,,,,,,,,,,,,,,,,,53366,,,,,,,
83985.3,,,,,,,,,,,,,,,,,,,,,,57882,,,,,,,
83994.5,43200,45200,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,6.93069,1.0101,1.9802,5.94059,100,95
84050.1,,,,,,,,,,,,,,,,,,,,,,51157,,,,,,,
84994.1,42800,45400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,12,8,2.94118,3.0303,96,91.9192
85185.3,,,,,,,,,,,,,,,,,,,,,,58971,,,,,,,
85185.3,,,,,,,,,,,,,,,,,,,,,,54375,,,,,,,
85250.2,,,,,,,,,,,,,,,,,,,,,,52123,,,,,,,
85994,43200,45600,44200,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,12,7.92079,0,2.0202,96.0396,91
86237.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
86358.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
86385.3,,,,,,,,,,,,,,,,,,,,,,55382,,,,,,,
86385.4,,,,,,,,,,,,,,,,,,,,,,60061,,,,,,,
86450.2,,,,,,,,,,,,,,,,,,,,,,53087,,,,,,,
86994.8,43400,45800,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,13,9,1,0,95.9596,90.1961
87585.2,,,,,,,,,,,,,,,,,,,,,,56387,,,,,,,
87585.2,,,,,,,,,,,,,,,,,,,,,,61150,,,,,,,
87650.2,,,,,,,,,,,,,,,,,,,,,,54057,,,,,,,
87994.6,43200,45400,44200,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,14.1414,7,0,2,96,92
88667.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
88785.3,,,,,,,,,,,,,,,,,,,,,,62236,,,,,,,
88785.3,,,,,,,,,,,,,,,,,,,,,,57393,,,,,,,
88850.3,,,,,,,,,,,,,,,,,,,,,,55022,,,,,,,
88994.6,43400,45200,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,6,9,0,0,96.0396,90.099
89931.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
89985.2,,,,,,,,,,,,,,,,,,,,,,58398,,,,,,,
89985.2,,,,,,,,,,,,,,,,,,,,,,63324,,,,,,,
89994.3,43600,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,7.92079,4,1,1.9802,100,95
90050.3,,,,,,,,,,,,,,,,,,,,,,55989,,,,,,,
90994.3,43600,46000,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,13,8,0,3.9604,96,91.9192
91096.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
91154.6,,,,,,,,,,,,,,24.04,nan,,,,,,,,,,,,,,
91185.3,,,,,,,,,,,,,,,,,,,,,,59405,,,,,,,
91185.3,,,,,,,,,,,,,,,,,,,,,,64414,,,,,,,
91250.2,,,,,,,,,,,,,,,,,,,,,,56954,,,,,,,
91994,43600,45800,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,15.6863,11.1111,2.0202,2,96,91
92374.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
92385.3,,,,,,,,,,,,,,,,,,,,,,60411,,,,,,,
92385.3,,,,,,,,,,,,,,,,,,,,,,65504,,,,,,,
92450.2,,,,,,,,,,,,,,,,,,,,,,57919,,,,,,,
92994.9,43600,46000,44600,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,13,7,2,1.9802,96,90.1961
93327.8,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
93585.2,,,,,,,,,,,,,,,,,,,,,,61418,,,,,,,
93585.3,,,,,,,,,,,,,,,,,,,,,,66594,,,,,,,
93650.3,,,,,,,,,,,,,,,,,,,,,,58888,,,,,,,
93994.8,43800,46000,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,13.8614,6.12245,2,1.0101,96,92
94651.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
94785.3,,,,,,,,,,,,,,,,,,,,,,62425,,,,,,,
94785.3,,,,,,,,,,,,,,,,,,,,,,67679,,,,,,,
94850.2,,,,,,,,,,,,,,,,,,,,,,59858,,,,,,,
94994.6,43600,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,9,6,0,1,95.9596,90.099
95947.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
95985.2,,,,,,,,,,,,,,,,,,,,,,68766,,,,,,,
95985.3,,,,,,,,,,,,,,,,,,,,,,63429,,,,,,,
95994.4,44000,46200,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,8,3.9604,0,1.9802,100,95
96050.2,,,,,,,,,,,,,,,,,,,,,,60826,,,,,,,
96994.2,44000,46400,44800,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,14,7.07071,1.0101,1.0101,96,91.9192
97080.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
97185.2,,,,,,,,,,,,,,,,,,,,,,64435,,,,,,,
97185.3,,,,,,,,,,,,,,,,,,,,,,69854,,,,,,,
97250.1,,,,,,,,,,,,,,,,,,,,,,61790,,,,,,,
97995,44200,46400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,12.1212,7,2,1,96,91.0891
98385.4,,,,,,,,,,,,,,,,,,,,,,65442,,,,,,,
98385.4,,,,,,,,,,,,,,,,,,,,,,70945,,,,,,,
98450.2,,,,,,,,,,,,,,,,,,,,,,62757,,,,,,,
98994.9,44200,46400,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,13.8614,7.14286,1,1.9802,95.9596,90.099
99521.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
99585.3,,,,,,,,,,,,,,,,,,,,,,72032,,,,,,,
99585.3,,,,,,,,,,,,,,,,,,,,,,66451,,,,,,,
99650.3,,,,,,,,,,,,,,,,,,,,,,63723,,,,,,,
99994.8,44400,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,13.1313,7.92079,0,1,96,91.9192
100635,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
100785,,,,,,,,,,,,,,,,,,,,,,67453,,,,,,,
100785,,,,,,,,,,,,,,,,,,,,,,73117,,,,,,,
100850,,,,,,,,,,,,,,,,,,,,,,64689,,,,,,,
100995,44400,46800,45400,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,7.14286,6,0,0,96.0396,90.099
101265,,,,,,,,,,,,,,22.57,22.41,,,,,,,,,,,,,,
101963,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
101985,,,,,,,,,,,,,,,,,,,,,,68460,,,,,,,
101985,,,,,,,,,,,,,,,,,,,,,,74206,,,,,,,
101994,44400,46600,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,8.82353,6.18557,3.92157,0,100,95
102050,,,,,,,,,,,,,,,,,,,,,,65654,,,,,,,
102994,44400,47000,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1408e+06,12.8713,10.8911,1,2.9703,95.9596,92
103065,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
103185,,,,,,,,,,,,,,,,,,,,,,69467,,,,,,,
103185,,,,,,,,,,,,,,,,,,,,,,75291,,,,,,,
103250,,,,,,,,,,,,,,,,,,,,,,66622,,,,,,,
103390,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
103994,44400,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3484e+06,12,9.90099,0,1.9802,96,91.0891
104385,,,,,,,,,,,,,,,,,,,,,,76377,,,,,,,
104385,,,,,,,,,,,,,,,,,,,,,,70472,,,,,,,
104450,,,,,,,,,,,,,,,,,,,,,,67593,,,,,,,
104995,44800,47000,45400,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4286e+06,11.8812,9.09091,0,1.0101,95.0495,90
105494,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
105537,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
105585,,,,,,,,,,,,,,,,,,,,,,71473,,,,,,,
105585,,,,,,,,,,,,,,,,,,,,,,77462,,,,,,,
105650,,,,,,,,,,,,,,,,,,,,,,68560,,,,,,,
105995,44600,47000,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,14.1414,7,0,1.0101,96.0396,92
106785,,,,,,,,,,,,,,,,,,,,,,72479,,,,,,,
106785,,,,,,,,,,,,,,,,,,,,,,78552,,,,,,,
106850,,,,,,,,,,,,,,,,,,,,,,69525,,,,,,,
106994,44800,46200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,10.6796,5.05051,0,2,95.9596,90.099
107979,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
107985,,,,,,,,,,,,,,,,,,,,,,79642,,,,,,,
107985,,,,,,,,,,,,,,,,,,,,,,73486,,,,,,,
107994,44600,47000,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,8,3.9604,2,1,100,95
108050,,,,,,,,,,,,,,,,,,,,,,70490,,,,,,,
108994,44800,47400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,13.1313,7.07071,1.0101,1.0101,96,92.0792
109048,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
109185,,,,,,,,,,,,,,,,,,,,,,74492,,,,,,,
109185,,,,,,,,,,,,,,,,,,,,,,80726,,,,,,,
109250,,,,,,,,,,,,,,,,,,,,,,71461,,,,,,,
109994,45200,47200,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.475e+06,12.1212,7,0,1.9802,96,91
110385,,,,,,,,,,,,,,,,,,,,,,75496,,,,,,,
110385,,,,,,,,,,,,,,,,,,,,,,81810,,,,,,,
110450,,,,,,,,,,,,,,,,,,,,,,72429,,,,,,,
110995,45200,47200,46000,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,13.1313,7.07071,2,1,96.0396,90
111374,,,,,,,,,,,,,,28.66,22.61,,,,,,,,,,,,,,
111478,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
111552,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
111585,,,,,,,,,,,,,,,,,,,,,,76501,,,,,,,
111585,,,,,,,,,,,,,,,,,,,,,,82897,,,,,,,
111650,,,,,,,,,,,,,,,,,,,,,,73396,,,,,,,
111995,45200,47500,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.135e+06,15.6863,11.1111,1.0101,1,96,91.0891
112785,,,,,,,,,,,,,,,,,,,,,,77504,,,,,,,
112785,,,,,,,,,,,,,,,,,,,,,,83982,,,,,,,
112850,,,,,,,,,,,,,,,,,,,,,,74362,,,,,,,
112995,45200,47000,46000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,10,5,1,2,96,91
113454,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
113907,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
113985,,,,,,,,,,,,,,,,,,,,,,85068,,,,,,,
113985,,,,,,,,,,,,,,,,,,,,,,78510,,,,,,,
113995,45000,47500,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,8.82353,4.9505,1.9802,2.94118,100,95.0495
114050,,,,,,,,,,,,,,,,,,,,,,75329,,,,,,,
114994,45200,47500,46200,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0218e+06,14,7,2.9703,2,96,91.9192
115125,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
115185,,,,,,,,,,,,,,,,,,,,,,79518,,,,,,,
115185,,,,,,,,,,,,,,,,,,,,,,86156,,,,,,,
115250,,,,,,,,,,,,,,,,,,,,,,76294,,,,,,,
115995,45400,47400,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,14,6.12245,2,2,96,91.0891
116385,,,,,,,,,,,,,,,,,,,,,,87247,,,,,,,
116385,,,,,,,,,,,,,,,,,,,,,,80524,,,,,,,
116450,,,,,,,,,,,,,,,,,,,,,,77264,,,,,,,
116995,45600,47700,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,11.8812,9.90099,1.9802,2,96,90.099
117462,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
117568,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
117585,,,,,,,,,,,,,,,,,,,,,,81531,,,,,,,
117585,,,,,,,,,,,,,,,,,,,,,,88335,,,,,,,
117650,,,,,,,,,,,,,,,,,,,,,,78228,,,,,,,
117995,45600,47700,46600,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,14,8,0,2,96,92
118785,,,,,,,,,,,,,,,,,,,,,,89423,,,,,,,
118785,,,,,,,,,,,,,,,,,,,,,,82535,,,,,,,
118850,,,,,,,,,,,,,,,,,,,,,,79198,,,,,,,
118995,45600,47900,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,8,5.05051,1.9802,0,96,90.099
119891,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
119985,,,,,,,,,,,,,,,,,,,,,,83541,,,,,,,
119985,,,,,,,,,,,,,,,,,,,,,,90509,,,,,,,
119995,45800,47900,46800,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,7.07071,4,0,1.0101,100,95.0495
120050,,,,,,,,,,,,,,,,,,,,,,80164,,,,,,,
120994,45600,48100,46600,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5166e+06,12.8713,7.07071,2,1.0101,96.0396,91.9192
121141,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
121185,,,,,,,,,,,,,,,,,,,,,,84543,,,,,,,
121185,,,,,,,,,,,,,,,,,,,,,,91595,,,,,,,
121250,,,,,,,,,,,,,,,,,,,,,,81129,,,,,,,
121526,,,,,,,,,,,,,,22.04,22.04,,,,,,,,,,,,,,
121995,45600,47900,46400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,13.8614,10.3093,2,2.9703,96,91
122385,,,,,,,,,,,,,,,,,,,,,,92682,,,,,,,
122385,,,,,,,,,,,,,,,,,,,,,,85553,,,,,,,
122450,,,,,,,,,,,,,,,,,,,,,,82095,,,,,,,
122995,45600,48100,46400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4286e+06,11.1111,9,1.9802,2.0202,96,90.099
123446,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
123519,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
123584,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
123585,,,,,,,,,,,,,,,,,,,,,,86561,,,,,,,
123585,,,,,,,,,,,,,,,,,,,,,,93775,,,,,,,
123650,,,,,,,,,,,,,,,,,,,,,,83062,,,,,,,
123995,46000,48100,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3006e+06,12.8713,8,0,3.0303,95.9596,92
124785,,,,,,,,,,,,,,,,,,,,,,87567,,,,,,,
124785,,,,,,,,,,,,,,,,,,,,,,94861,,,,,,,
124850,,,,,,,,,,,,,,,,,,,,,,84031,,,,,,,
124994,46000,47500,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,7.14286,5.94059,0,1,96,90.1961
125875,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
125985,,,,,,,,,,,,,,,,,,,,,,88572,,,,,,,
125985,,,,,,,,,,,,,,,,,,,,,,95949,,,,,,,
125994,46000,48100,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,7,5.05051,0.990099,2.9703,100,95
126050,,,,,,,,,,,,,,,,,,,,,,84998,,,,,,,
126994,46200,48300,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,13.7255,10,0,1.0101,96,91.9192
127157,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
127185,,,,,,,,,,,,,,,,,,,,,,89582,,,,,,,
127185,,,,,,,,,,,,,,,,,,,,,,97040,,,,,,,
127250,,,,,,,,,,,,,,,,,,,,,,85965,,,,,,,
