# Started at: 2021-02-28 08:17:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03199e+06,54400,56000,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,87,98.9899,87.8788,85.1485,43.1373,29.2929
1.03223e+06,,,,,,,,,,,,,,62.03,57.94,,,,,,,,,,,,,,
1.03227e+06,,,,,,,,,,,,,,,,,,,,,,736145,,,,,,,
1.03255e+06,,,,,,,,,,,,,,,,,,,,,,1487720,,,,,,,
1.03255e+06,,,,,,,,,,,,,,,,,,,,,,1840564,,,,,,,
1.03274e+06,,,,,,,,,,,,,,,,,,,,,,838046,,,,,,,
1.03288e+06,,,,,,,,,,,,,,,,,,,,,,1732265,,,,,,,
1.03299e+06,54400,56000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9294e+06,87.1287,99,89,86.8687,41,25.4902
1.03301e+06,,,,,,,,,,,,,,,,,,,,,,1858017,,,,,,,
1.03337e+06,,,,,,,,,,,,,,,,,,,,,,736949,,,,,,,
1.03365e+06,,,,,,,,,,,,,,,,,,,,,,1842546,,,,,,,
1.03365e+06,,,,,,,,,,,,,,,,,,,,,,1489294,,,,,,,
1.03385e+06,,,,,,,,,,,,,,,,,,,,,,839008,,,,,,,
1.03398e+06,,,,,,,,,,,,,,,,,,,,,,1734111,,,,,,,
1.03399e+06,54200,55400,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9732e+06,89.899,99.0099,87,87,32.3232,33
1.03408e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.03411e+06,,,,,,,,,,,,,,,,,,,,,,1860021,,,,,,,
1.03447e+06,,,,,,,,,,,,,,,,,,,,,,737757,,,,,,,
1.03475e+06,,,,,,,,,,,,,,,,,,,,,,1490969,,,,,,,
1.03475e+06,,,,,,,,,,,,,,,,,,,,,,1844562,,,,,,,
1.03494e+06,,,,,,,,,,,,,,,,,,,,,,839915,,,,,,,
1.03499e+06,54200,55200,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,88.1188,98,89.1089,86.2745,37,32.6733
1.03508e+06,,,,,,,,,,,,,,,,,,,,,,1735974,,,,,,,
1.03521e+06,,,,,,,,,,,,,,,,,,,,,,1862040,,,,,,,
1.03557e+06,,,,,,,,,,,,,,,,,,,,,,738567,,,,,,,
1.03584e+06,,,,,,,,,,,,,,,,,,,,,,1846565,,,,,,,
1.03584e+06,,,,,,,,,,,,,,,,,,,,,,1492519,,,,,,,
1.03599e+06,54200,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,86,100,87.8788,86.1386,35.7143,26.2626
1.03605e+06,,,,,,,,,,,,,,,,,,,,,,840775,,,,,,,
1.03618e+06,,,,,,,,,,,,,,,,,,,,,,1737843,,,,,,,
1.03631e+06,,,,,,,,,,,,,,,,,,,,,,1864038,,,,,,,
1.03667e+06,,,,,,,,,,,,,,,,,,,,,,739349,,,,,,,
1.03695e+06,,,,,,,,,,,,,,,,,,,,,,1848552,,,,,,,
1.03695e+06,,,,,,,,,,,,,,,,,,,,,,1494077,,,,,,,
1.03699e+06,53800,55400,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.768e+06,87,98.9899,87,86,37.3737,26
1.03715e+06,,,,,,,,,,,,,,,,,,,,,,841628,,,,,,,
1.03728e+06,,,,,,,,,,,,,,,,,,,,,,1739709,,,,,,,
1.0373e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.03741e+06,,,,,,,,,,,,,,,,,,,,,,1866032,,,,,,,
1.03777e+06,,,,,,,,,,,,,,,,,,,,,,740136,,,,,,,
1.038e+06,54200,55000,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,87,99,92.9293,89.899,39.2157,27.451
1.03804e+06,,,,,,,,,,,,,,,,,,,,,,1850540,,,,,,,
1.03804e+06,,,,,,,,,,,,,,,,,,,,,,1495673,,,,,,,
1.03825e+06,,,,,,,,,,,,,,,,,,,,,,842586,,,,,,,
1.03838e+06,,,,,,,,,,,,,,,,,,,,,,1741576,,,,,,,
1.03839e+06,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
1.03851e+06,,,,,,,,,,,,,,,,,,,,,,1868025,,,,,,,
1.03887e+06,,,,,,,,,,,,,,,,,,,,,,740945,,,,,,,
1.039e+06,54400,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,86,99,89,86.1386,42,32
1.03914e+06,,,,,,,,,,,,,,,,,,,,,,1497232,,,,,,,
1.03914e+06,,,,,,,,,,,,,,,,,,,,,,1852523,,,,,,,
1.03935e+06,,,,,,,,,,,,,,,,,,,,,,843452,,,,,,,
1.03948e+06,,,,,,,,,,,,,,,,,,,,,,1743439,,,,,,,
1.03953e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.03961e+06,,,,,,,,,,,,,,,,,,,,,,1870028,,,,,,,
1.03997e+06,,,,,,,,,,,,,,,,,,,,,,741750,,,,,,,
1.03999e+06,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,86,98.0198,88,85.1485,38.7755,31.6327
1.04025e+06,,,,,,,,,,,,,,,,,,,,,,1854535,,,,,,,
1.04025e+06,,,,,,,,,,,,,,,,,,,,,,1498888,,,,,,,
1.04044e+06,,,,,,,,,,,,,,,,,,,,,,844416,,,,,,,
1.04058e+06,,,,,,,,,,,,,,,,,,,,,,1745307,,,,,,,
1.04071e+06,,,,,,,,,,,,,,,,,,,,,,1872027,,,,,,,
1.041e+06,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,93,98.9899,92,90,41,32.6733
1.04107e+06,,,,,,,,,,,,,,,,,,,,,,742515,,,,,,,
1.04135e+06,,,,,,,,,,,,,,,,,,,,,,1856548,,,,,,,
1.04135e+06,,,,,,,,,,,,,,,,,,,,,,1500556,,,,,,,
1.04155e+06,,,,,,,,,,,,,,,,,,,,,,845282,,,,,,,
1.04168e+06,,,,,,,,,,,,,,,,,,,,,,1747174,,,,,,,
1.04176e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.04181e+06,,,,,,,,,,,,,,,,,,,,,,1874034,,,,,,,
1.04199e+06,54200,55600,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2e+06,87,99,88,85.8586,43.6893,32
1.04217e+06,,,,,,,,,,,,,,,,,,,,,,743313,,,,,,,
1.04233e+06,,,,,,,,,,,,,,62.07,58.10,,,,,,,,,,,,,,
1.04244e+06,,,,,,,,,,,,,,,,,,,,,,1502200,,,,,,,
1.04244e+06,,,,,,,,,,,,,,,,,,,,,,1858544,,,,,,,
1.04264e+06,,,,,,,,,,,,,,,,,,,,,,846249,,,,,,,
1.04278e+06,,,,,,,,,,,,,,,,,,,,,,1749041,,,,,,,
1.04291e+06,,,,,,,,,,,,,,,,,,,,,,1876027,,,,,,,
1.04299e+06,54400,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,86.1386,99,87.8788,85.1485,46,29.5918
1.04327e+06,,,,,,,,,,,,,,,,,,,,,,744115,,,,,,,
1.04354e+06,,,,,,,,,,,,,,,,,,,,,,1503748,,,,,,,
1.04354e+06,,,,,,,,,,,,,,,,,,,,,,1860549,,,,,,,
1.04375e+06,,,,,,,,,,,,,,,,,,,,,,847213,,,,,,,
1.04388e+06,,,,,,,,,,,,,,,,,,,,,,1750908,,,,,,,
1.04398e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.04399e+06,54200,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,87.8788,99,88.1188,86.8687,36,22.449
1.04401e+06,,,,,,,,,,,,,,,,,,,,,,1878045,,,,,,,
1.04437e+06,,,,,,,,,,,,,,,,,,,,,,744923,,,,,,,
1.04464e+06,,,,,,,,,,,,,,,,,,,,,,1862519,,,,,,,
1.04464e+06,,,,,,,,,,,,,,,,,,,,,,1505380,,,,,,,
1.04484e+06,,,,,,,,,,,,,,,,,,,,,,848177,,,,,,,
1.04498e+06,,,,,,,,,,,,,,,,,,,,,,1752776,,,,,,,
1.04499e+06,54200,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,89.1089,99,88.1188,86.1386,32.6531,33
1.04512e+06,,,,,,,,,,,,,,,,,,,,,,1880058,,,,,,,
1.04547e+06,,,,,,,,,,,,,,,,,,,,,,745730,,,,,,,
1.04574e+06,,,,,,,,,,,,,,,,,,,,,,1507007,,,,,,,
1.04574e+06,,,,,,,,,,,,,,,,,,,,,,1864525,,,,,,,
1.04595e+06,,,,,,,,,,,,,,,,,,,,,,849044,,,,,,,
1.04599e+06,54200,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.874e+06,87.8788,98.0198,88.8889,87,37.6238,30.303
1.04608e+06,,,,,,,,,,,,,,,,,,,,,,1754633,,,,,,,
1.04621e+06,,,,,,,,,,,,,,,,,,,,,,1882053,,,,,,,
1.04657e+06,,,,,,,,,,,,,,,,,,,,,,746518,,,,,,,
1.04685e+06,,,,,,,,,,,,,,,,,,,,,,1508570,,,,,,,
1.04685e+06,,,,,,,,,,,,,,,,,,,,,,1866513,,,,,,,
1.04699e+06,54200,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3116e+06,86.1386,100,87.8788,86.1386,38.2353,26.2626
1.04705e+06,,,,,,,,,,,,,,,,,,,,,,849886,,,,,,,
1.04718e+06,,,,,,,,,,,,,,,,,,,,,,1756495,,,,,,,
1.04721e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.04731e+06,,,,,,,,,,,,,,,,,,,,,,1884050,,,,,,,
1.04767e+06,,,,,,,,,,,,,,,,,,,,,,747328,,,,,,,
1.04795e+06,,,,,,,,,,,,,,,,,,,,,,1510197,,,,,,,
1.04795e+06,,,,,,,,,,,,,,,,,,,,,,1868523,,,,,,,
1.04799e+06,54000,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,86.8687,98.9899,87,85.8586,37,25.2525
1.04814e+06,,,,,,,,,,,,,,,,,,,,,,850814,,,,,,,
1.04828e+06,,,,,,,,,,,,,,,,,,,,,,1758367,,,,,,,
1.04842e+06,,,,,,,,,,,,,,,,,,,,,,1886054,,,,,,,
1.04845e+06,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
1.04877e+06,,,,,,,,,,,,,,,,,,,,,,748138,,,,,,,
1.049e+06,54200,55000,55000,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,87,99,92.9293,90,36.3636,27
1.04905e+06,,,,,,,,,,,,,,,,,,,,,,1511807,,,,,,,
1.04905e+06,,,,,,,,,,,,,,,,,,,,,,1870512,,,,,,,
1.04924e+06,,,,,,,,,,,,,,,,,,,,,,851685,,,,,,,
1.04938e+06,,,,,,,,,,,,,,,,,,,,,,1760235,,,,,,,
1.04943e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.04951e+06,,,,,,,,,,,,,,,,,,,,,,1888054,,,,,,,
1.04987e+06,,,,,,,,,,,,,,,,,,,,,,748942,,,,,,,
1.04999e+06,54600,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1554e+06,86.1386,98,89.1089,86,43,31
1.05014e+06,,,,,,,,,,,,,,,,,,,,,,1513445,,,,,,,
1.05014e+06,,,,,,,,,,,,,,,,,,,,,,1872517,,,,,,,
1.05035e+06,,,,,,,,,,,,,,,,,,,,,,852554,,,,,,,
1.05048e+06,,,,,,,,,,,,,,,,,,,,,,1762103,,,,,,,
1.05061e+06,,,,,,,,,,,,,,,,,,,,,,1890047,,,,,,,
1.05097e+06,,,,,,,,,,,,,,,,,,,,,,749750,,,,,,,
1.05099e+06,54200,55000,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.272e+06,86.1386,99,88,85.2941,39.3939,31.3131
1.05124e+06,,,,,,,,,,,,,,,,,,,,,,1515086,,,,,,,
1.05124e+06,,,,,,,,,,,,,,,,,,,,,,1874488,,,,,,,
1.05145e+06,,,,,,,,,,,,,,,,,,,,,,853465,,,,,,,
1.05158e+06,,,,,,,,,,,,,,,,,,,,,,1763970,,,,,,,
1.05166e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.05172e+06,,,,,,,,,,,,,,,,,,,,,,1892049,,,,,,,
1.052e+06,54200,55200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,93.0693,99.0099,91.9192,89.899,40.404,31.3131
1.05207e+06,,,,,,,,,,,,,,,,,,,,,,750552,,,,,,,
1.05234e+06,,,,,,,,,,,,,,,,,,,,,,1876449,,,,,,,
1.05234e+06,,,,,,,,,,,,,,,,,,,,,,1516680,,,,,,,
1.05246e+06,,,,,,,,,,,,,,62.11,58.06,,,,,,,,,,,,,,
1.05255e+06,,,,,,,,,,,,,,,,,,,,,,854434,,,,,,,
1.05268e+06,,,,,,,,,,,,,,,,,,,,,,1765841,,,,,,,
1.05281e+06,,,,,,,,,,,,,,,,,,,,,,1894053,,,,,,,
1.05299e+06,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.384e+06,86.8687,98.9899,87.8788,85,42.4242,29.1667
1.05317e+06,,,,,,,,,,,,,,,,,,,,,,751359,,,,,,,
1.05345e+06,,,,,,,,,,,,,,,,,,,,,,1517779,,,,,,,
1.05345e+06,,,,,,,,,,,,,,,,,,,,,,1878333,,,,,,,
1.05365e+06,,,,,,,,,,,,,,,,,,,,,,855345,,,,,,,
1.05378e+06,,,,,,,,,,,,,,,,,,,,,,1767711,,,,,,,
1.05391e+06,,,,,,,,,,,,,,,,,,,,,,1896054,,,,,,,
1.05399e+06,54600,56400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,86,99,88,86,43.4343,30.3922
1.05427e+06,,,,,,,,,,,,,,,,,,,,,,752167,,,,,,,
1.05454e+06,,,,,,,,,,,,,,,,,,,,,,1880329,,,,,,,
1.05454e+06,,,,,,,,,,,,,,,,,,,,,,1519443,,,,,,,
1.05475e+06,,,,,,,,,,,,,,,,,,,,,,856304,,,,,,,
1.05488e+06,,,,,,,,,,,,,,,,,,,,,,1769581,,,,,,,
1.05489e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.05499e+06,54600,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.056e+06,87,99.0099,88.2353,86,38,24.5098
1.05502e+06,,,,,,,,,,,,,,,,,,,,,,1898034,,,,,,,
1.05537e+06,,,,,,,,,,,,,,,,,,,,,,752953,,,,,,,
1.05564e+06,,,,,,,,,,,,,,,,,,,,,,1882334,,,,,,,
1.05564e+06,,,,,,,,,,,,,,,,,,,,,,1521084,,,,,,,
1.05584e+06,,,,,,,,,,,,,,,,,,,,,,857267,,,,,,,
1.05598e+06,,,,,,,,,,,,,,,,,,,,,,1771428,,,,,,,
1.05599e+06,54200,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,90,99,87.7551,87.1287,31.3131,33.6634
1.05611e+06,,,,,,,,,,,,,,,,,,,,,,1900044,,,,,,,
1.05647e+06,,,,,,,,,,,,,,,,,,,,,,753762,,,,,,,
1.05674e+06,,,,,,,,,,,,,,,,,,,,,,1522726,,,,,,,
1.05674e+06,,,,,,,,,,,,,,,,,,,,,,1884336,,,,,,,
1.05695e+06,,,,,,,,,,,,,,,,,,,,,,858178,,,,,,,
1.05699e+06,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,88.1188,98.0198,89,86.1386,37.6238,31.3131
1.05708e+06,,,,,,,,,,,,,,,,,,,,,,1773291,,,,,,,
1.05711e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.05721e+06,,,,,,,,,,,,,,,,,,,,,,1902045,,,,,,,
1.05757e+06,,,,,,,,,,,,,,,,,,,,,,754559,,,,,,,
1.05785e+06,,,,,,,,,,,,,,,,,,,,,,1886323,,,,,,,
1.05785e+06,,,,,,,,,,,,,,,,,,,,,,1524376,,,,,,,
1.05799e+06,54400,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,86,100,87.1287,86.8687,36.3636,26.2626
1.05805e+06,,,,,,,,,,,,,,,,,,,,,,859134,,,,,,,
1.05818e+06,,,,,,,,,,,,,,,,,,,,,,1775163,,,,,,,
1.05831e+06,,,,,,,,,,,,,,,,,,,,,,1904052,,,,,,,
1.05851e+06,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
1.05867e+06,,,,,,,,,,,,,,,,,,,,,,755367,,,,,,,
1.05894e+06,,,,,,,,,,,,,,,,,,,,,,1526030,,,,,,,
1.05894e+06,,,,,,,,,,,,,,,,,,,,,,1888334,,,,,,,
1.05899e+06,54000,55000,55000,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,86.8687,99,87.8788,85.1485,38,25.2525
1.05914e+06,,,,,,,,,,,,,,,,,,,,,,860001,,,,,,,
1.05928e+06,,,,,,,,,,,,,,,,,,,,,,1777035,,,,,,,
1.05934e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.05942e+06,,,,,,,,,,,,,,,,,,,,,,1906043,,,,,,,
1.05977e+06,,,,,,,,,,,,,,,,,,,,,,756157,,,,,,,
1.06e+06,54000,54800,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2778e+06,87,98.9899,93,89.899,36.3636,27.7228
1.06005e+06,,,,,,,,,,,,,,,,,,,,,,1890320,,,,,,,
1.06005e+06,,,,,,,,,,,,,,,,,,,,,,1527669,,,,,,,
1.06025e+06,,,,,,,,,,,,,,,,,,,,,,860896,,,,,,,
1.06038e+06,,,,,,,,,,,,,,,,,,,,,,1778904,,,,,,,
1.06051e+06,,,,,,,,,,,,,,,,,,,,,,1908052,,,,,,,
1.06087e+06,,,,,,,,,,,,,,,,,,,,,,756966,,,,,,,
1.06099e+06,54200,55200,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,86,98.0392,89,87.1287,40.8163,33.6634
1.06114e+06,,,,,,,,,,,,,,,,,,,,,,1892321,,,,,,,
1.06114e+06,,,,,,,,,,,,,,,,,,,,,,1529306,,,,,,,
1.06135e+06,,,,,,,,,,,,,,,,,,,,,,861863,,,,,,,
1.06148e+06,,,,,,,,,,,,,,,,,,,,,,1780765,,,,,,,
1.06156e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.06161e+06,,,,,,,,,,,,,,,,,,,,,,1910074,,,,,,,
1.06197e+06,,,,,,,,,,,,,,,,,,,,,,757774,,,,,,,
1.06199e+06,54200,55200,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4118e+06,86.1386,98.9899,88,85,41.7476,31.3131
1.06225e+06,,,,,,,,,,,,,,,,,,,,,,1530856,,,,,,,
1.06225e+06,,,,,,,,,,,,,,,,,,,,,,1894328,,,,,,,
1.06244e+06,,,,,,,,,,,,,,,,,,,,,,862727,,,,,,,
1.06256e+06,,,,,,,,,,,,,,62.23,58.10,,,,,,,,,,,,,,
1.06258e+06,,,,,,,,,,,,,,,,,,,,,,1782632,,,,,,,
1.06271e+06,,,,,,,,,,,,,,,,,,,,,,1912074,,,,,,,
1.063e+06,54400,55400,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2814e+06,93,99,92,90,41,34
1.06307e+06,,,,,,,,,,,,,,,,,,,,,,758577,,,,,,,
1.06335e+06,,,,,,,,,,,,,,,,,,,,,,1896293,,,,,,,
1.06335e+06,,,,,,,,,,,,,,,,,,,,,,1532409,,,,,,,
1.06354e+06,,,,,,,,,,,,,,,,,,,,,,863614,,,,,,,
1.06368e+06,,,,,,,,,,,,,,,,,,,,,,1784495,,,,,,,
1.06382e+06,,,,,,,,,,,,,,,,,,,,,,1914077,,,,,,,
1.06399e+06,54200,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,86.8687,98.9899,87.8788,85,42.4242,31.3131
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,759386,,,,,,,
1.06444e+06,,,,,,,,,,,,,,,,,,,,,,1534060,,,,,,,
1.06444e+06,,,,,,,,,,,,,,,,,,,,,,1898224,,,,,,,
1.06464e+06,,,,,,,,,,,,,,,,,,,,,,864472,,,,,,,
1.06478e+06,,,,,,,,,,,,,,,,,,,,,,1786361,,,,,,,
1.06479e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.06491e+06,,,,,,,,,,,,,,,,,,,,,,1916078,,,,,,,
1.06499e+06,54400,56400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,86,99.0099,88.1188,86,43.5644,28.2828
1.06527e+06,,,,,,,,,,,,,,,,,,,,,,760193,,,,,,,
1.06554e+06,,,,,,,,,,,,,,,,,,,,,,1535682,,,,,,,
1.06554e+06,,,,,,,,,,,,,,,,,,,,,,1900209,,,,,,,
1.06575e+06,,,,,,,,,,,,,,,,,,,,,,865375,,,,,,,
1.06588e+06,,,,,,,,,,,,,,,,,,,,,,1788230,,,,,,,
1.06599e+06,54600,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,88,99,88,86.2745,37.6238,25.2427
1.06601e+06,,,,,,,,,,,,,,,,,,,,,,1918081,,,,,,,
1.06637e+06,,,,,,,,,,,,,,,,,,,,,,761002,,,,,,,
1.06665e+06,,,,,,,,,,,,,,,,,,,,,,1537315,,,,,,,
1.06665e+06,,,,,,,,,,,,,,,,,,,,,,1902209,,,,,,,
1.06684e+06,,,,,,,,,,,,,,,,,,,,,,866287,,,,,,,
1.06698e+06,,,,,,,,,,,,,,,,,,,,,,1790095,,,,,,,
1.06699e+06,54000,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3016e+06,89.3204,98,87.8788,87,32.6531,32.3232
1.06701e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.06711e+06,,,,,,,,,,,,,,,,,,,,,,1920086,,,,,,,
1.06747e+06,,,,,,,,,,,,,,,,,,,,,,761799,,,,,,,
1.06774e+06,,,,,,,,,,,,,,,,,,,,,,1538931,,,,,,,
1.06774e+06,,,,,,,,,,,,,,,,,,,,,,1904200,,,,,,,
1.06795e+06,,,,,,,,,,,,,,,,,,,,,,867254,,,,,,,
1.06799e+06,54400,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,87.8788,99,88.8889,86,36.6337,31.3131
1.06808e+06,,,,,,,,,,,,,,,,,,,,,,1791955,,,,,,,
1.06821e+06,,,,,,,,,,,,,,,,,,,,,,1922070,,,,,,,
1.06857e+06,,,,,,,,,,,,,,,,,,,,,,762608,,,,,,,
1.06858e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
1.06885e+06,,,,,,,,,,,,,,,,,,,,,,1540575,,,,,,,
1.06885e+06,,,,,,,,,,,,,,,,,,,,,,1906216,,,,,,,
1.06899e+06,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3612e+06,86,100,87.1287,87,36.7347,26.7327
1.06904e+06,,,,,,,,,,,,,,,,,,,,,,868175,,,,,,,
1.06918e+06,,,,,,,,,,,,,,,,,,,,,,1793822,,,,,,,
1.06924e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.06931e+06,,,,,,,,,,,,,,,,,,,,,,1924049,,,,,,,
1.06967e+06,,,,,,,,,,,,,,,,,,,,,,763411,,,,,,,
1.06995e+06,,,,,,,,,,,,,,,,,,,,,,1908202,,,,,,,
1.06995e+06,,,,,,,,,,,,,,,,,,,,,,1542189,,,,,,,
1.06999e+06,54400,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4094e+06,86.8687,99.0099,88,85,40.1961,24.4898
1.07014e+06,,,,,,,,,,,,,,,,,,,,,,869092,,,,,,,
