# Started at: 2021-03-20 19:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
53094,,,,,,,,,,,,,,,,,,,,,,41338,,,,,,,
53396,,,,,,,,,,,,,,,,,,,,,,24718,,,,,,,
53454.8,,,,,,,,,,,,,,,,,,,,,,81731,,,,,,,
53741.9,,,,,,,,,,,,,,,,,,,,,,73507,,,,,,,
53995.4,40300,42800,40900,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,11.8812,9,1,1.02041,100,96
54301.1,,,,,,,,,,,,,,,,,,,,,,48961,,,,,,,
54363,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54393.9,,,,,,,,,,,,,,,,,,,,,,42771,,,,,,,
54696.1,,,,,,,,,,,,,,,,,,,,,,25731,,,,,,,
54754.9,,,,,,,,,,,,,,,,,,,,,,84226,,,,,,,
54827.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54995,40300,42600,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,11.8812,7,2.94118,2,99,98.9899
55042,,,,,,,,,,,,,,,,,,,,,,75731,,,,,,,
55420.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55601.1,,,,,,,,,,,,,,,,,,,,,,50552,,,,,,,
55694,,,,,,,,,,,,,,,,,,,,,,44206,,,,,,,
55995.5,40500,43000,41100,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,0,0,1,1.0101,100,96.0396
55997.1,,,,,,,,,,,,,,,,,,,,,,26744,,,,,,,
56054.9,,,,,,,,,,,,,,,,,,,,,,86722,,,,,,,
56074.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
56342,,,,,,,,,,,,,,,,,,,,,,77956,,,,,,,
56793.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
56900.9,,,,,,,,,,,,,,,,,,,,,,52149,,,,,,,
56965.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56993.9,,,,,,,,,,,,,,,,,,,,,,45637,,,,,,,
56995,40700,43200,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.214e+06,10.101,7,0,1.0101,100,98
57296.1,,,,,,,,,,,,,,,,,,,,,,27761,,,,,,,
57354.9,,,,,,,,,,,,,,,,,,,,,,89218,,,,,,,
57438.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57642,,,,,,,,,,,,,,,,,,,,,,80182,,,,,,,
57995.5,40700,43400,41300,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,11.8812,7,1,2,100,97
58201,,,,,,,,,,,,,,,,,,,,,,53743,,,,,,,
58294,,,,,,,,,,,,,,,,,,,,,,47048,,,,,,,
58596,,,,,,,,,,,,,,,,,,,,,,28772,,,,,,,
58654.9,,,,,,,,,,,,,,,,,,,,,,91720,,,,,,,
58942.1,,,,,,,,,,,,,,,,,,,,,,82402,,,,,,,
58995.2,40700,43200,41700,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,11,7,1,2.94118,100,97.0297
59359.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59501.1,,,,,,,,,,,,,,,,,,,,,,55337,,,,,,,
59568.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59594,,,,,,,,,,,,,,,,,,,,,,48482,,,,,,,
59839.4,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
59895.9,,,,,,,,,,,,,,,,,,,,,,29788,,,,,,,
59954.9,,,,,,,,,,,,,,,,,,,,,,94217,,,,,,,
59990,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
59995.2,40900,43200,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,4.0404,4,1,2.0202,100,97.9798
60049.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60242,,,,,,,,,,,,,,,,,,,,,,84628,,,,,,,
60801.2,,,,,,,,,,,,,,,,,,,,,,56932,,,,,,,
60831.9,,,,,,,,,,,,,,64.36,60.02,,,,,,,,,,,,,,
60894,,,,,,,,,,,,,,,,,,,,,,49914,,,,,,,
60995.3,41100,43400,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,8.82353,4,0,4.9505,100,98
61196,,,,,,,,,,,,,,,,,,,,,,30806,,,,,,,
61254.8,,,,,,,,,,,,,,,,,,,,,,96709,,,,,,,
61542,,,,,,,,,,,,,,,,,,,,,,86854,,,,,,,
61925.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61995.4,41100,43800,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3128e+06,11.8812,7,1,2.9703,100,97.0297
62101.2,,,,,,,,,,,,,,,,,,,,,,58524,,,,,,,
62171.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62194,,,,,,,,,,,,,,,,,,,,,,51331,,,,,,,
62496.1,,,,,,,,,,,,,,,,,,,,,,31822,,,,,,,
62555,,,,,,,,,,,,,,,,,,,,,,99202,,,,,,,
62842.1,,,,,,,,,,,,,,,,,,,,,,89077,,,,,,,
62995.3,41300,43600,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,11,7.92079,1.9802,0,100,96.9697
63401.1,,,,,,,,,,,,,,,,,,,,,,60114,,,,,,,
63494,,,,,,,,,,,,,,,,,,,,,,52767,,,,,,,
63796,,,,,,,,,,,,,,,,,,,,,,32838,,,,,,,
63854.9,,,,,,,,,,,,,,,,,,,,,,101698,,,,,,,
63855.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63906.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
63995.4,41900,44000,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,13.8614,7.07071,0,1.9802,99.0099,98.0392
64141.9,,,,,,,,,,,,,,,,,,,,,,91302,,,,,,,
64490.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
64701.1,,,,,,,,,,,,,,,,,,,,,,61716,,,,,,,
64773.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64794,,,,,,,,,,,,,,,,,,,,,,54197,,,,,,,
64995.2,41500,43600,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,1.0101,0,1,0,100,97.0297
65096,,,,,,,,,,,,,,,,,,,,,,33848,,,,,,,
65155,,,,,,,,,,,,,,,,,,,,,,104197,,,,,,,
65442,,,,,,,,,,,,,,,,,,,,,,93525,,,,,,,
65863.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
65995.5,41500,44000,42500,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,12.8713,8.82353,1,1.9802,100,97.9798
66001.2,,,,,,,,,,,,,,,,,,,,,,63310,,,,,,,
66094,,,,,,,,,,,,,,,,,,,,,,55612,,,,,,,
66396,,,,,,,,,,,,,,,,,,,,,,34861,,,,,,,
66454.9,,,,,,,,,,,,,,,,,,,,,,106692,,,,,,,
66466.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66742,,,,,,,,,,,,,,,,,,,,,,95748,,,,,,,
66995.4,41700,44000,42500,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,11.1111,7.07071,1.9802,0,100,96.0396
67301,,,,,,,,,,,,,,,,,,,,,,64914,,,,,,,
67375,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67393.9,,,,,,,,,,,,,,,,,,,,,,57029,,,,,,,
67696,,,,,,,,,,,,,,,,,,,,,,35871,,,,,,,
67754.9,,,,,,,,,,,,,,,,,,,,,,109189,,,,,,,
67821.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
67995.8,41900,44400,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5148e+06,12,8,0,0,100,99
68042,,,,,,,,,,,,,,,,,,,,,,97973,,,,,,,
68430.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
68601,,,,,,,,,,,,,,,,,,,,,,66511,,,,,,,
68693.9,,,,,,,,,,,,,,,,,,,,,,58447,,,,,,,
68995.2,41900,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,1,2,0,0,100,97.0297
68996.9,,,,,,,,,,,,,,,,,,,,,,36885,,,,,,,
69054.9,,,,,,,,,,,,,,,,,,,,,,111690,,,,,,,
69077.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
69342,,,,,,,,,,,,,,,,,,,,,,100191,,,,,,,
69901.1,,,,,,,,,,,,,,,,,,,,,,68114,,,,,,,
69932,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
69976.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69993.9,,,,,,,,,,,,,,,,,,,,,,59866,,,,,,,
69995,42100,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,11.8812,7.07071,1,0,100,97
70296,,,,,,,,,,,,,,,,,,,,,,37899,,,,,,,
70354.9,,,,,,,,,,,,,,,,,,,,,,114189,,,,,,,
70641.9,,,,,,,,,,,,,,,,,,,,,,102413,,,,,,,
70939.9,,,,,,,,,,,,,,64.36,59.98,,,,,,,,,,,,,,
70995.3,42300,44800,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3556e+06,15,9.80392,2,1.96078,100,97
70997.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
71201.1,,,,,,,,,,,,,,,,,,,,,,69707,,,,,,,
71294,,,,,,,,,,,,,,,,,,,,,,61296,,,,,,,
71595.9,,,,,,,,,,,,,,,,,,,,,,38913,,,,,,,
71654.8,,,,,,,,,,,,,,,,,,,,,,116686,,,,,,,
71688.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71942,,,,,,,,,,,,,,,,,,,,,,104641,,,,,,,
71995.2,42300,44800,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,12,7.07071,2.9703,0,100,98
72369.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
72501.2,,,,,,,,,,,,,,,,,,,,,,71305,,,,,,,
72579.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72593.9,,,,,,,,,,,,,,,,,,,,,,62731,,,,,,,
72896,,,,,,,,,,,,,,,,,,,,,,39929,,,,,,,
72954.9,,,,,,,,,,,,,,,,,,,,,,119180,,,,,,,
72968.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
72995.9,42600,44600,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,6.93069,4,0,1,99,97.0874
73242,,,,,,,,,,,,,,,,,,,,,,106866,,,,,,,
73801,,,,,,,,,,,,,,,,,,,,,,72899,,,,,,,
73894,,,,,,,,,,,,,,,,,,,,,,64145,,,,,,,
73995.2,42600,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,6.12245,3.0303,1,1,100,97.9592
74196,,,,,,,,,,,,,,,,,,,,,,40942,,,,,,,
74254.9,,,,,,,,,,,,,,,,,,,,,,121674,,,,,,,
74299.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
74542,,,,,,,,,,,,,,,,,,,,,,109091,,,,,,,
74934.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
74995,42600,45200,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,11.8812,9,1,0,100,97
75101,,,,,,,,,,,,,,,,,,,,,,74496,,,,,,,
75182.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75194,,,,,,,,,,,,,,,,,,,,,,65577,,,,,,,
75496,,,,,,,,,,,,,,,,,,,,,,41955,,,,,,,
75554.9,,,,,,,,,,,,,,,,,,,,,,124174,,,,,,,
75842,,,,,,,,,,,,,,,,,,,,,,111318,,,,,,,
75995.3,43000,45200,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,12,9,0,1,100,97
76401.1,,,,,,,,,,,,,,,,,,,,,,76086,,,,,,,
76493.9,,,,,,,,,,,,,,,,,,,,,,67008,,,,,,,
76796,,,,,,,,,,,,,,,,,,,,,,42970,,,,,,,
76854.9,,,,,,,,,,,,,,,,,,,,,,126668,,,,,,,
76884.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
76910.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76995.7,42800,45600,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,10.2041,8.91089,0,0,100,98.0198
77142,,,,,,,,,,,,,,,,,,,,,,113536,,,,,,,
77500.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
77700.9,,,,,,,,,,,,,,,,,,,,,,77683,,,,,,,
77784.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77793.9,,,,,,,,,,,,,,,,,,,,,,68442,,,,,,,
77995.2,42600,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,0,1,2.9703,0,100,97
78095.9,,,,,,,,,,,,,,,,,,,,,,43985,,,,,,,
78154.8,,,,,,,,,,,,,,,,,,,,,,129161,,,,,,,
78442,,,,,,,,,,,,,,,,,,,,,,115755,,,,,,,
78873.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
78996,42800,45400,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,11,7,1,1.0101,100,98
79001.1,,,,,,,,,,,,,,,,,,,,,,79276,,,,,,,
79093.9,,,,,,,,,,,,,,,,,,,,,,69875,,,,,,,
79396,,,,,,,,,,,,,,,,,,,,,,45001,,,,,,,
79454.9,,,,,,,,,,,,,,,,,,,,,,131654,,,,,,,
79521.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
79742,,,,,,,,,,,,,,,,,,,,,,117980,,,,,,,
79995,43000,45600,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,12.8713,7.92079,1,3.92157,100,96.9697
79996.7,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
80301.1,,,,,,,,,,,,,,,,,,,,,,80875,,,,,,,
80386.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
80393.9,,,,,,,,,,,,,,,,,,,,,,71307,,,,,,,
80696,,,,,,,,,,,,,,,,,,,,,,46018,,,,,,,
80754.9,,,,,,,,,,,,,,,,,,,,,,134148,,,,,,,
80800.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
80995.5,43400,45600,43800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5818e+06,12,7.07071,0,1.0101,100,98.0583
81042,,,,,,,,,,,,,,,,,,,,,,120205,,,,,,,
81050.3,,,,,,,,,,,,,,64.44,59.86,,,,,,,,,,,,,,
81439.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
81601.1,,,,,,,,,,,,,,,,,,,,,,82465,,,,,,,
81694,,,,,,,,,,,,,,,,,,,,,,72741,,,,,,,
81995.4,43200,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,2,3,1.9802,1.0101,99.0099,96.9388
81997.2,,,,,,,,,,,,,,,,,,,,,,47032,,,,,,,
82054.9,,,,,,,,,,,,,,,,,,,,,,136641,,,,,,,
82132.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
82342,,,,,,,,,,,,,,,,,,,,,,122422,,,,,,,
82901.2,,,,,,,,,,,,,,,,,,,,,,84061,,,,,,,
82988.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
82993.9,,,,,,,,,,,,,,,,,,,,,,74177,,,,,,,
82995,43200,45200,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6894e+06,12,8.91089,0,1,100,97
83296,,,,,,,,,,,,,,,,,,,,,,48047,,,,,,,
83354.9,,,,,,,,,,,,,,,,,,,,,,139135,,,,,,,
83642,,,,,,,,,,,,,,,,,,,,,,124646,,,,,,,
83995.5,43200,45800,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,10.101,7.07071,1,0,100,97
84004.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
84201.2,,,,,,,,,,,,,,,,,,,,,,85661,,,,,,,
84293.9,,,,,,,,,,,,,,,,,,,,,,75604,,,,,,,
84596,,,,,,,,,,,,,,,,,,,,,,49058,,,,,,,
84654.9,,,,,,,,,,,,,,,,,,,,,,141636,,,,,,,
84716.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
84743.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
84942,,,,,,,,,,,,,,,,,,,,,,126868,,,,,,,
84995.2,43200,46000,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2362e+06,12.8713,8,0,0,100,98.0392
85378.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
85501,,,,,,,,,,,,,,,,,,,,,,87247,,,,,,,
85593.9,,,,,,,,,,,,,,,,,,,,,,77038,,,,,,,
85896,,,,,,,,,,,,,,,,,,,,,,50074,,,,,,,
85955,,,,,,,,,,,,,,,,,,,,,,144138,,,,,,,
85995.1,43800,46000,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,5.94059,6,0,0,100,97
86242,,,,,,,,,,,,,,,,,,,,,,129094,,,,,,,
86801,,,,,,,,,,,,,,,,,,,,,,88853,,,,,,,
86802.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
86893.9,,,,,,,,,,,,,,,,,,,,,,78455,,,,,,,
86995.1,43800,46400,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,8,4.0404,1,0,100,97.9798
87196,,,,,,,,,,,,,,,,,,,,,,51090,,,,,,,
87254.9,,,,,,,,,,,,,,,,,,,,,,146633,,,,,,,
87354.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
87542,,,,,,,,,,,,,,,,,,,,,,131324,,,,,,,
87945.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
87995.3,43800,46200,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,11,8,1,0,100,97
88101.1,,,,,,,,,,,,,,,,,,,,,,90450,,,,,,,
88193.9,,,,,,,,,,,,,,,,,,,,,,79872,,,,,,,
88496,,,,,,,,,,,,,,,,,,,,,,52106,,,,,,,
88554.9,,,,,,,,,,,,,,,,,,,,,,149134,,,,,,,
88842,,,,,,,,,,,,,,,,,,,,,,133547,,,,,,,
88995.3,43600,46400,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,13.7255,9,1,0,100,97.0588
89401,,,,,,,,,,,,,,,,,,,,,,92055,,,,,,,
89403.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
89494,,,,,,,,,,,,,,,,,,,,,,81290,,,,,,,
89796,,,,,,,,,,,,,,,,,,,,,,53122,,,,,,,
89854.9,,,,,,,,,,,,,,,,,,,,,,151624,,,,,,,
89863.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
89995.7,44200,46600,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2072e+06,11.1111,7.07071,0.990099,1,99.0099,98
90058.4,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
90142,,,,,,,,,,,,,,,,,,,,,,135769,,,,,,,
90512.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
90701.1,,,,,,,,,,,,,,,,,,,,,,93644,,,,,,,
90794,,,,,,,,,,,,,,,,,,,,,,82726,,,,,,,
90995.3,43800,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,1,2.9703,0,1,100,97
91096,,,,,,,,,,,,,,,,,,,,,,54139,,,,,,,
91155,,,,,,,,,,,,,,,,,,,,,,154120,,,,,,,
91160,,,,,,,,,,,,,,64.28,59.82,,,,,,,,,,,,,,
91160.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
91442,,,,,,,,,,,,,,,,,,,,,,137991,,,,,,,
91884.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
91995.1,44000,46400,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.676e+06,11,9.90099,4,1,100,97.9798
92001.2,,,,,,,,,,,,,,,,,,,,,,95241,,,,,,,
92006.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
92093.9,,,,,,,,,,,,,,,,,,,,,,84157,,,,,,,
92396.1,,,,,,,,,,,,,,,,,,,,,,55148,,,,,,,
92455.1,,,,,,,,,,,,,,,,,,,,,,156611,,,,,,,
92742,,,,,,,,,,,,,,,,,,,,,,140213,,,,,,,
92995.4,44200,46800,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7766e+06,11.1111,7.07071,2.9703,0,100,97.0297
93301.1,,,,,,,,,,,,,,,,,,,,,,96834,,,,,,,
93393.9,,,,,,,,,,,,,,,,,,,,,,85591,,,,,,,
93696,,,,,,,,,,,,,,,,,,,,,,56162,,,,,,,
93754.9,,,,,,,,,,,,,,,,,,,,,,159102,,,,,,,
93771.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
93779.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
93995.8,44200,46800,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,12.8713,8.91089,1.96078,0.990099,100,98
94042,,,,,,,,,,,,,,,,,,,,,,142437,,,,,,,
94451.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
94601,,,,,,,,,,,,,,,,,,,,,,98432,,,,,,,
94608,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
94693.9,,,,,,,,,,,,,,,,,,,,,,87005,,,,,,,
94995.3,44200,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8408e+06,1,4.85437,0,0,100,96.9697
94996.9,,,,,,,,,,,,,,,,,,,,,,57177,,,,,,,
95054.9,,,,,,,,,,,,,,,,,,,,,,161601,,,,,,,
95342,,,,,,,,,,,,,,,,,,,,,,144661,,,,,,,
95901.1,,,,,,,,,,,,,,,,,,,,,,100030,,,,,,,
95994,,,,,,,,,,,,,,,,,,,,,,88431,,,,,,,
95995.1,44400,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7586e+06,11,8.08081,1.9802,0,100,97.9798
96296.1,,,,,,,,,,,,,,,,,,,,,,58192,,,,,,,
96354.9,,,,,,,,,,,,,,,,,,,,,,164095,,,,,,,
96382.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
96642,,,,,,,,,,,,,,,,,,,,,,146884,,,,,,,
96995.5,44400,46800,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,11,8,2.9703,0,100,97.0874
97019,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
97201.1,,,,,,,,,,,,,,,,,,,,,,101625,,,,,,,
97210.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
97293.9,,,,,,,,,,,,,,,,,,,,,,89861,,,,,,,
97596,,,,,,,,,,,,,,,,,,,,,,59207,,,,,,,
97654.9,,,,,,,,,,,,,,,,,,,,,,166588,,,,,,,
97695.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
97942,,,,,,,,,,,,,,,,,,,,,,149108,,,,,,,
97995.2,44400,47000,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,11,7.92079,2,0.990099,100,96.9697
98391.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
98501.1,,,,,,,,,,,,,,,,,,,,,,103221,,,,,,,
98593.9,,,,,,,,,,,,,,,,,,,,,,91291,,,,,,,
98896,,,,,,,,,,,,,,,,,,,,,,60222,,,,,,,
98954.9,,,,,,,,,,,,,,,,,,,,,,169081,,,,,,,
